-2.6984126984126986 0.6349206349206344
-2.3809523809523814 0.6349206349206344
-2.222222222222223 0.6349206349206344
-1.904761904761905 0.6349206349206344
-1.746031746031747 0.6349206349206344
2.3809523809523814 0.6349206349206344
2.0634920634920633 0.6349206349206344
1.904761904761905 0.6349206349206344
0.0 3.333333333333333
0.0 3.015873015873016
0.0 2.8571428571428568
0.0 2.5396825396825395
0.0 2.3809523809523814
0.0 2.0634920634920633
0.0 1.9047619047619049
3.6507936507936507 -2.53968253968254
3.3333333333333335 -2.53968253968254
3.1746031746031744 -2.53968253968254
2.857142857142857 -2.53968253968254
2.698412698412698 -2.53968253968254
2.380952380952381 -2.53968253968254
2.222222222222222 -2.53968253968254
1.9047619047619047 -2.53968253968254
1.7460317460317456 -2.53968253968254
1.4285714285714284 -2.53968253968254
1.2698412698412693 -2.53968253968254
0.9523809523809521 -2.53968253968254
0.793650793650793 -2.53968253968254
0.793650793650793 -2.380952380952381
0.793650793650793 -2.0634920634920637
0.47619047619047583 -2.0634920634920637
0.47619047619047583 -1.9047619047619047
6.825396825396825 1.904761904761905
6.507936507936507 1.904761904761905
6.349206349206349 1.904761904761905
6.031746031746032 1.904761904761905
5.873015873015873 1.904761904761905
5.555555555555555 1.904761904761905
5.396825396825396 1.904761904761905
5.079365079365079 1.904761904761905
4.92063492063492 1.904761904761905
4.92063492063492 1.587301587301587
4.603174603174603 1.587301587301587
4.444444444444444 1.587301587301587
4.1269841269841265 1.587301587301587
3.9682539682539684 1.587301587301587
3.6507936507936503 1.587301587301587
3.492063492063492 1.587301587301587
3.174603174603174 1.587301587301587
3.015873015873016 1.587301587301587
2.6984126984126977 1.587301587301587
2.5396825396825395 1.587301587301587
2.2222222222222223 1.587301587301587
2.0634920634920633 1.587301587301587
1.7460317460317458 1.587301587301587
1.5873015873015872 1.587301587301587
1.2698412698412695 1.587301587301587
1.111111111111111 1.587301587301587
1.2698412698412702 -4.444444444444445
0.9523809523809521 -4.444444444444445
0.9523809523809521 -4.2857142857142865
0.6349206349206349 -4.2857142857142865
0.6349206349206349 -3.9682539682539684
0.6349206349206349 -3.8095238095238098
0.6349206349206349 -3.492063492063492
0.6349206349206349 -3.333333333333334
0.6349206349206349 -3.0158730158730163
0.6349206349206349 -2.8571428571428577
0.31746031746031766 -2.8571428571428577
0.31746031746031766 -2.53968253968254
0.31746031746031766 -2.3809523809523814
0.31746031746031766 -2.0634920634920637
0.31746031746031766 -1.904761904761905
3.015873015873016 -1.746031746031746
2.8571428571428577 -1.746031746031746
2.5396825396825395 -1.746031746031746
2.3809523809523814 -1.746031746031746
2.0634920634920633 -1.746031746031746
1.904761904761905 -1.746031746031746
1.587301587301587 -1.746031746031746
1.428571428571428 -1.746031746031746
1.1111111111111107 -1.746031746031746
0.9523809523809526 -1.746031746031746
0.6349206349206344 -1.746031746031746
0.4761904761904763 -1.746031746031746
0.15873015873015817 -1.746031746031746
2.2222222222222223 -5.396825396825397
2.063492063492064 -5.396825396825397
1.746031746031746 -5.396825396825397
1.587301587301587 -5.396825396825397
1.2698412698412698 -5.396825396825397
1.2698412698412698 -5.238095238095238
1.2698412698412698 -4.920634920634921
1.2698412698412698 -4.761904761904762
1.2698412698412698 -4.444444444444445
1.2698412698412698 -4.285714285714286
0.9523809523809526 -4.285714285714286
0.9523809523809526 -3.9682539682539684
0.7936507936507935 -3.9682539682539684
0.7936507936507935 -3.8095238095238093
0.7936507936507935 -3.492063492063492
0.4761904761904763 -3.492063492063492
0.4761904761904763 -3.3333333333333335
0.3174603174603172 -3.3333333333333335
0.3174603174603172 -3.1746031746031744
0.3174603174603172 -2.857142857142857
0.3174603174603172 -2.698412698412698
0.3174603174603172 -2.380952380952381
0.3174603174603172 -2.2222222222222223
0.0 -2.2222222222222223
0.0 -1.904761904761905
-0.3174603174603172 -1.904761904761905
-0.3174603174603172 -1.746031746031746
6.19047619047619 0.15873015873015883
5.8730158730158735 0.15873015873015883
5.7142857142857135 0.15873015873015883
5.396825396825397 0.15873015873015883
5.238095238095237 0.15873015873015883
4.920634920634921 0.15873015873015883
4.761904761904761 0.15873015873015883
4.444444444444445 0.15873015873015883
4.2857142857142865 0.15873015873015883
3.968253968253969 0.15873015873015883
3.8095238095238098 0.15873015873015883
3.4920634920634925 0.15873015873015883
3.3333333333333335 0.15873015873015883
3.0158730158730163 0.15873015873015883
2.857142857142857 0.15873015873015883
2.53968253968254 0.15873015873015883
2.380952380952381 0.15873015873015883
2.0634920634920637 0.15873015873015883
1.9047619047619047 0.15873015873015883
-6.349206349206349 -2.380952380952381
-6.19047619047619 -2.380952380952381
-5.873015873015873 -2.380952380952381
-5.714285714285714 -2.380952380952381
-5.396825396825397 -2.380952380952381
-5.238095238095238 -2.380952380952381
-4.920634920634921 -2.380952380952381
-4.761904761904762 -2.380952380952381
-4.444444444444445 -2.380952380952381
-4.285714285714286 -2.380952380952381
-3.968253968253968 -2.380952380952381
-3.8095238095238093 -2.380952380952381
-3.492063492063492 -2.380952380952381
-3.333333333333333 -2.380952380952381
-3.333333333333333 -2.222222222222222
-3.333333333333333 -1.9047619047619047
-3.015873015873016 -1.9047619047619047
-2.8571428571428568 -1.9047619047619047
-2.5396825396825395 -1.9047619047619047
-2.3809523809523805 -1.9047619047619047
-2.3809523809523805 -1.7460317460317456
-2.3809523809523805 -1.4285714285714284
-2.3809523809523805 -1.2698412698412698
-2.3809523809523805 -0.9523809523809526
-2.2222222222222223 -0.9523809523809526
-1.9047619047619042 -0.9523809523809526
-1.746031746031746 -0.9523809523809526
2.8571428571428577 -0.31746031746031744
2.6984126984126986 -0.31746031746031744
2.3809523809523814 -0.31746031746031744
2.2222222222222223 -0.31746031746031744
1.904761904761905 -0.31746031746031744
1.746031746031746 -0.31746031746031744
-2.8571428571428568 1.2698412698412698
-2.5396825396825395 1.2698412698412698
-2.3809523809523805 1.2698412698412698
-2.0634920634920633 1.2698412698412698
-1.9047619047619047 1.2698412698412698
-1.5873015873015872 1.2698412698412698
-1.4285714285714284 1.2698412698412698
-6.031746031746032 3.0158730158730163
-5.714285714285714 3.0158730158730163
-5.555555555555555 3.0158730158730163
-5.238095238095238 3.0158730158730163
-5.079365079365079 3.0158730158730163
-4.761904761904762 3.0158730158730163
-4.603174603174603 3.0158730158730163
-4.2857142857142865 3.0158730158730163
-4.1269841269841265 3.0158730158730163
-3.8095238095238098 3.0158730158730163
-3.6507936507936507 3.0158730158730163
-3.3333333333333335 3.0158730158730163
-3.174603174603175 3.0158730158730163
-2.8571428571428577 3.0158730158730163
-2.6984126984126986 3.0158730158730163
-2.3809523809523814 3.0158730158730163
-2.2222222222222223 3.0158730158730163
-1.904761904761905 3.0158730158730163
-1.746031746031746 3.0158730158730163
-1.4285714285714288 3.0158730158730163
-1.4285714285714288 2.698412698412698
-1.4285714285714288 2.53968253968254
-1.4285714285714288 2.222222222222222
-1.2698412698412698 2.222222222222222
-1.2698412698412698 1.9047619047619047
-1.1111111111111116 1.9047619047619047
-1.1111111111111116 1.746031746031746
-1.1111111111111116 1.4285714285714288
-4.2857142857142865 0.3174603174603172
-4.1269841269841265 0.3174603174603172
-3.8095238095238098 0.3174603174603172
-3.6507936507936507 0.3174603174603172
-3.3333333333333335 0.3174603174603172
-3.174603174603175 0.3174603174603172
-2.8571428571428577 0.3174603174603172
-2.6984126984126986 0.3174603174603172
-2.3809523809523814 0.3174603174603172
-2.2222222222222223 0.3174603174603172
-1.904761904761905 0.3174603174603172
-1.746031746031746 0.3174603174603172
7.301587301587301 -3.1746031746031744
7.142857142857143 -3.1746031746031744
6.825396825396825 -3.1746031746031744
6.666666666666666 -3.1746031746031744
6.349206349206349 -3.1746031746031744
6.190476190476191 -3.1746031746031744
5.873015873015873 -3.1746031746031744
5.714285714285714 -3.1746031746031744
5.396825396825396 -3.1746031746031744
5.238095238095238 -3.1746031746031744
4.92063492063492 -3.1746031746031744
4.761904761904762 -3.1746031746031744
4.444444444444445 -3.1746031746031744
4.285714285714286 -3.1746031746031744
3.9682539682539684 -3.1746031746031744
3.8095238095238093 -3.1746031746031744
3.492063492063492 -3.1746031746031744
3.333333333333333 -3.1746031746031744
3.015873015873016 -3.1746031746031744
2.8571428571428568 -3.1746031746031744
2.5396825396825395 -3.1746031746031744
2.3809523809523814 -3.1746031746031744
2.0634920634920633 -3.1746031746031744
1.9047619047619049 -3.1746031746031744
1.5873015873015872 -3.1746031746031744
1.4285714285714286 -3.1746031746031744
1.111111111111111 -3.1746031746031744
0.9523809523809523 -3.1746031746031744
0.6349206349206349 -3.1746031746031744
0.6349206349206349 -3.015873015873016
0.6349206349206349 -2.698412698412698
0.6349206349206349 -2.5396825396825395
0.6349206349206349 -2.2222222222222223
0.31746031746031744 -2.2222222222222223
0.31746031746031744 -2.0634920634920633
0.31746031746031744 -1.746031746031746
0.15873015873015883 -1.746031746031746
-1.746031746031746 -2.3809523809523814
-1.746031746031746 -2.0634920634920637
-1.746031746031746 -1.904761904761905
-1.746031746031746 -1.5873015873015874
-1.746031746031746 -1.4285714285714288
-1.746031746031746 -1.1111111111111116
-1.5873015873015872 -1.1111111111111116
-2.2222222222222223 -0.4761904761904763
-1.904761904761905 -0.4761904761904763
-1.746031746031746 -0.4761904761904763
3.0158730158730154 2.3809523809523814
2.857142857142857 2.3809523809523814
2.857142857142857 2.0634920634920633
2.539682539682539 2.0634920634920633
2.539682539682539 1.9047619047619049
2.380952380952381 1.9047619047619049
2.0634920634920637 1.9047619047619049
2.0634920634920637 1.5873015873015872
1.7460317460317456 1.5873015873015872
1.7460317460317456 1.4285714285714286
1.7460317460317456 1.111111111111111
1.7460317460317456 0.9523809523809523
1.5873015873015874 0.9523809523809523
2.3809523809523805 3.8095238095238098
2.3809523809523805 3.6507936507936507
2.3809523809523805 3.3333333333333335
2.3809523809523805 3.1746031746031744
2.3809523809523805 3.0158730158730163
2.3809523809523805 2.698412698412698
2.3809523809523805 2.53968253968254
2.3809523809523805 2.222222222222222
2.3809523809523805 2.0634920634920637
2.3809523809523805 1.746031746031746
2.0634920634920633 1.746031746031746
1.904761904761905 1.746031746031746
1.904761904761905 1.4285714285714288
1.5873015873015879 1.4285714285714288
1.4285714285714288 1.4285714285714288
1.1111111111111116 1.4285714285714288
5.8730158730158735 3.9682539682539684
5.8730158730158735 3.6507936507936503
5.714285714285714 3.6507936507936503
5.396825396825397 3.6507936507936503
5.396825396825397 3.492063492063492
5.238095238095238 3.492063492063492
4.920634920634921 3.492063492063492
4.761904761904762 3.492063492063492
4.761904761904762 3.174603174603174
4.761904761904762 3.015873015873016
4.761904761904762 2.6984126984126986
4.444444444444445 2.6984126984126986
4.444444444444445 2.3809523809523814
4.285714285714286 2.3809523809523814
3.9682539682539684 2.3809523809523814
3.8095238095238093 2.3809523809523814
3.492063492063492 2.3809523809523814
3.333333333333333 2.3809523809523814
3.015873015873016 2.3809523809523814
3.015873015873016 2.0634920634920633
3.015873015873016 1.9047619047619049
2.6984126984126986 1.9047619047619049
2.5396825396825395 1.9047619047619049
2.5396825396825395 1.5873015873015872
2.2222222222222223 1.5873015873015872
2.2222222222222223 1.4285714285714286
2.0634920634920637 1.4285714285714286
1.746031746031746 1.4285714285714286
1.746031746031746 1.111111111111111
1.746031746031746 0.9523809523809523
1.5873015873015874 0.9523809523809523
-1.2698412698412698 -4.444444444444445
-1.2698412698412698 -4.126984126984127
-1.2698412698412698 -3.9682539682539684
-1.2698412698412698 -3.650793650793651
-1.2698412698412698 -3.492063492063492
-1.2698412698412698 -3.174603174603175
-1.2698412698412698 -3.0158730158730163
-1.2698412698412698 -2.6984126984126986
-1.2698412698412698 -2.53968253968254
-1.2698412698412698 -2.2222222222222223
-1.2698412698412698 -2.0634920634920637
-1.2698412698412698 -1.746031746031746
-1.2698412698412698 -1.5873015873015879
-1.2698412698412698 -1.2698412698412698
-2.3809523809523805 -0.4761904761904763
-2.3809523809523805 -0.6349206349206349
-2.2222222222222214 -0.6349206349206349
-1.9047619047619042 -0.6349206349206349
-1.7460317460317452 -0.6349206349206349
0.0 3.333333333333333
0.0 3.015873015873016
0.0 2.8571428571428568
0.0 2.5396825396825395
0.0 2.3809523809523805
0.0 2.0634920634920633
0.0 1.9047619047619047
1.2698412698412698 -4.761904761904762
1.1111111111111107 -4.761904761904762
1.1111111111111107 -4.603174603174604
0.7936507936507935 -4.603174603174604
0.7936507936507935 -4.444444444444445
0.7936507936507935 -4.126984126984127
0.7936507936507935 -3.9682539682539684
0.6349206349206344 -3.9682539682539684
0.6349206349206344 -3.650793650793651
0.6349206349206344 -3.4920634920634925
0.6349206349206344 -3.174603174603175
0.3174603174603172 -3.174603174603175
0.3174603174603172 -3.0158730158730163
0.3174603174603172 -2.6984126984126986
0.0 -2.6984126984126986
0.0 -2.53968253968254
0.0 -2.2222222222222223
0.0 -2.063492063492064
0.0 -1.746031746031746
3.650793650793651 0.6349206349206349
3.333333333333333 0.6349206349206349
3.174603174603175 0.6349206349206349
2.8571428571428568 0.6349206349206349
2.6984126984126986 0.6349206349206349
2.380952380952381 0.6349206349206349
2.2222222222222223 0.6349206349206349
1.9047619047619047 0.6349206349206349
1.746031746031746 0.6349206349206349
-0.31746031746031766 5.555555555555555
-0.31746031746031766 5.396825396825397
-0.31746031746031766 5.079365079365079
-0.31746031746031766 4.920634920634921
-0.31746031746031766 4.603174603174603
-0.31746031746031766 4.444444444444445
-0.31746031746031766 4.1269841269841265
-0.31746031746031766 3.968253968253968
-0.31746031746031766 3.6507936507936507
-0.31746031746031766 3.4920634920634916
-0.31746031746031766 3.1746031746031744
-0.31746031746031766 3.0158730158730154
-0.31746031746031766 2.698412698412698
-0.31746031746031766 2.5396825396825395
-0.31746031746031766 2.2222222222222223
-0.31746031746031766 2.0634920634920633
-0.31746031746031766 1.746031746031746
6.19047619047619 -2.222222222222222
6.031746031746032 -2.222222222222222
5.7142857142857135 -2.222222222222222
5.555555555555555 -2.222222222222222
5.238095238095237 -2.222222222222222
5.079365079365079 -2.222222222222222
4.761904761904761 -2.222222222222222
4.603174603174603 -2.222222222222222
4.2857142857142865 -2.222222222222222
4.1269841269841265 -2.222222222222222
3.8095238095238098 -2.222222222222222
3.6507936507936507 -2.222222222222222
3.3333333333333335 -2.222222222222222
3.1746031746031744 -2.222222222222222
2.857142857142857 -2.222222222222222
2.698412698412698 -2.222222222222222
2.380952380952381 -2.222222222222222
2.2222222222222223 -2.222222222222222
1.9047619047619047 -2.222222222222222
1.746031746031746 -2.222222222222222
1.4285714285714284 -2.222222222222222
1.2698412698412698 -2.222222222222222
0.9523809523809521 -2.222222222222222
0.7936507936507935 -2.222222222222222
0.47619047619047605 -2.222222222222222
0.47619047619047605 -2.0634920634920633
0.47619047619047605 -1.7460317460317456
0.31746031746031744 -1.7460317460317456
0.0 -1.7460317460317456
3.174603174603175 3.015873015873016
3.174603174603175 2.6984126984126986
3.174603174603175 2.5396825396825395
3.174603174603175 2.380952380952381
